stat_mean,stat_std,stat_var,stat_max,stat_min,stat_range,stat_rms,stat_skewness,stat_kurtosis,stat_zero_crossings,stat_zcr,stat_peak_count,stat_peak_mean,stat_energy,stat_power,stat_smoothed_rms_mean,stat_smoothed_rms_std,stat_smoothed_rms_max,stat_signal_entropy,fft_total_energy,fft_sub_bass_energy,fft_sub_bass_ratio,fft_bass_energy,fft_bass_ratio,fft_low_mid_energy,fft_low_mid_ratio,fft_high_mid_energy,fft_high_mid_ratio,fft_high_energy,fft_high_ratio,fft_centroid,fft_spread,fft_rolloff,fft_dominant_freq,fft_dominant_magnitude,fft_flatness,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_mean,mfcc_std,mfcc_max,mfcc_min,lif_low_spike_count,lif_low_spike_rate,lif_low_isi_mean,lif_low_isi_std,lif_low_isi_cv,lif_low_isi_min,lif_low_isi_max,lif_low_burst_count,lif_low_burst_ratio,lif_low_first_spike_time,lif_low_last_spike_time,lif_low_spike_duration,lif_low_potential_mean,lif_low_potential_max,lif_low_potential_std,lif_mid_spike_count,lif_mid_spike_rate,lif_mid_isi_mean,lif_mid_isi_std,lif_mid_isi_cv,lif_mid_isi_min,lif_mid_isi_max,lif_mid_burst_count,lif_mid_burst_ratio,lif_mid_first_spike_time,lif_mid_last_spike_time,lif_mid_spike_duration,lif_mid_potential_mean,lif_mid_potential_max,lif_mid_potential_std,lif_high_spike_count,lif_high_spike_rate,lif_high_isi_mean,lif_high_isi_std,lif_high_isi_cv,lif_high_isi_min,lif_high_isi_max,lif_high_burst_count,lif_high_burst_ratio,lif_high_first_spike_time,lif_high_last_spike_time,lif_high_spike_duration,lif_high_potential_mean,lif_high_potential_max,lif_high_potential_std,lif_total_spikes,lif_low_high_ratio,_label,_class,_timestamp
-0.0015804124079611226,0.3547652383244153,0.1258583743233792,0.8516781046768517,-1.0,1.8516781046768518,0.3547687585269572,-0.2022700612532798,0.053810435819370284,101.0,0.505,67.0,0.4686962001690329,25.172174405351694,0.12586087202675847,0.34716605403210676,0.03856069893366639,0.41800794205084896,4.522207182207646,0.2508598722132266,0.00019772931451517563,0.0007882062311994183,0.03880796941498076,0.15469978939686566,0.035073387229045586,0.13981266475832588,0.12727141278509652,0.5073406583982628,0.049499382656071525,0.19731885454468387,53.30502830460475,26.138772142633776,80.0,60.0,0.3040831806968654,0.6933440660990252,18.74368741774285,-2.673444668040726,-2.5951145991859677,-2.1524378838998404,-3.306221078200617,-4.06130199360538,-0.7686558959899217,0.3433952573941016,-2.4749705055626174,-0.2570286710378998,1.5893815803142364,-1.2353661680194583,0.3858980564896338,0.11829391141526112,5.603471214753223,18.74368741774285,-4.06130199360538,16.0,16.0,63.333333333333336,34.81698180805198,0.5497418180218733,20.0,170.0,0.0,0.0,0.02,0.97,0.95,-0.12606725588306553,0.2832525656224122,0.2561071212082902,11.0,11.0,93.5,71.83488010709004,0.7682874877763641,35.0,245.0,0.0,0.0,0.035,0.97,0.9349999999999999,0.016865450773510593,0.4720825362606151,0.23045965039422983,2.0,2.0,190.0,0.0,0.0,190.0,190.0,0.0,0.0,0.04,0.23,0.19,-0.11631357286843594,0.6123980491067368,0.34903809445721823,29.0,5.333333333333333,Test1,HOME,2025-12-03 15:33:59
-0.000816970092059186,0.35700606951134317,0.12745333366793798,0.9319085437424701,-1.0,1.9319085437424701,0.3570070042843267,-0.2664655800130617,-0.0474894778334396,102.0,0.51,66.0,0.48545789188761246,25.490800221613853,0.12745400110806926,0.35073389568639984,0.03452683785714518,0.42313484796324724,4.490421550439642,0.2541983805899017,4.206342229695609e-05,0.00016547478462606552,0.0516192829527435,0.2030669228208586,0.03163975064086256,0.12446873404539938,0.12649848069843989,0.4976368470763637,0.044396133115033466,0.17465151821400707,52.025520650852485,26.11184933800333,80.0,60.0,0.30318038672034786,0.6295565253591485,18.16216997562618,-3.0590051634577993,-3.2266748857540173,-2.68847157267128,-3.98268278090858,-5.009289937712893,-1.2619745295013116,0.029777469415617985,-3.042087797639172,-0.193789389991451,1.6951983856880477,-1.1125312842789667,0.8077510643765486,-0.2216623420622366,5.635235633843649,18.16216997562618,-5.009289937712893,16.0,16.0,62.0,36.32262839241309,0.5858488450389208,20.0,170.0,0.0,0.0,0.02,0.95,0.9299999999999999,-0.15952420507931336,0.2834240186133471,0.2685235095829115,9.0,9.0,103.125,142.6082374023324,1.3828677566286778,35.0,480.0,0.0,0.0,0.02,0.845,0.825,-0.02329140304713651,0.49783470104287747,0.2593215077598613,8.0,8.0,132.85714285714286,167.43564100140395,1.2602682656019653,45.0,535.0,0.0,0.0,0.02,0.95,0.9299999999999999,0.012047360615316353,0.6929014075009343,0.2635534156765195,33.0,1.7777777777777777,Test1,HOME,2025-12-03 15:34:00
0.004321769284587033,0.36125341392058197,0.13050402906927533,0.9188373956365341,-1.0,1.918837395636534,0.36127926422509293,-0.33107655988747375,-0.19272281906108235,106.0,0.53,65.0,0.4934568416568015,26.104541351804905,0.13052270675902453,0.3549740966170819,0.034354446419774705,0.4225045274770638,4.519370199995427,0.26099042560468083,0.0009291195820565923,0.0035599757330099205,0.03868064291215291,0.14820713368206587,0.02511374678353958,0.09622478186980161,0.1438618245776855,0.5512149504689872,0.052330380990249385,0.20050689924335735,52.860806089060674,27.00509944867087,80.0,60.0,0.3510218009172989,0.7590340818521804,18.904025763796287,-1.606799074351179,-1.68326722442242,-0.8772370892939199,-1.4133447860658506,-3.2810413191643413,-0.8240884602414614,0.11957946135579611,-2.3830430680852865,0.7411957840851702,2.138761364673439,-1.533219132356733,0.7997590861006495,0.7000985620023191,5.437931384423757,18.904025763796287,-3.2810413191643413,15.0,15.0,68.21428571428571,40.426615298461435,0.5926414808151416,20.0,170.0,0.0,0.0,0.005,0.96,0.955,-0.1433257894913499,0.2957263005762988,0.2561359080523408,7.0,7.0,150.83333333333334,107.6420250439184,0.7136487848215584,35.0,295.0,0.0,0.0,0.01,0.915,0.905,0.005944233358056823,0.4864327963880769,0.2670516075649111,5.0,5.0,212.5,227.41756748325315,1.0702003175682502,50.0,600.0,0.0,0.0,0.01,0.86,0.85,0.037822680653509425,0.6822997083251396,0.26356541825145496,27.0,2.5,Test1,HOME,2025-12-03 15:34:00
0.004311302910182704,0.39111801328151474,0.15297330031327913,1.0,-0.9681453104449704,1.9681453104449704,0.39114177435561964,-0.26859148153104084,-0.3559755834391698,114.0,0.57,62.0,0.5347424603863593,30.598377529212495,0.15299188764606247,0.38247677501004995,0.03403026501600167,0.4562084661243065,4.554888912402926,0.3057359619208485,0.0010902408894109873,0.0035659556769335574,0.03934394149822322,0.12868601141379732,0.028484420361975078,0.09316673175670676,0.18269142057636795,0.5975463905810007,0.0540515892637379,0.17679172874027835,51.84249426515315,25.991717077877624,80.0,60.0,0.40207003378414136,0.7160775634823949,18.822067616131857,-1.2637271433049102,-2.2889882070545413,-0.2728070991993991,-2.069288239571268,-2.6928350074276,-0.9962830079386003,0.617638337730907,-2.1370001961539886,0.5649471542439869,2.7190982611878516,-1.7860802526479969,0.4337543672331369,0.742345891017649,5.424886719999637,18.822067616131857,-2.6928350074276,14.0,14.0,73.84615384615384,45.07062177012386,0.6103313364704273,20.0,170.0,0.0,0.0,0.025,0.985,0.96,-0.13120751757171506,0.28689114794945003,0.27732677484597434,10.0,10.0,94.44444444444444,96.39169064131698,1.0206179009080623,30.0,320.0,0.0,0.0,0.135,0.985,0.85,-0.06069305023819943,0.4778171544937604,0.27049497525784455,7.0,7.0,95.83333333333333,71.08777829009867,0.7417855125923339,50.0,250.0,0.0,0.0,0.415,0.99,0.575,0.00849021387041752,0.6358815002608502,0.25641332034699554,31.0,1.75,Test1,HOME,2025-12-03 15:34:01
0.004755187013444398,0.3923841773198209,0.15396534261095263,1.0,-0.9075576749260582,1.9075576749260583,0.3924129896097802,-0.2056462528156582,-0.48992458892874957,111.0,0.555,62.0,0.5320301206808611,30.797590882897097,0.15398795441448548,0.3866177253118963,0.03643075825637089,0.45563680303368237,4.5762950157896505,0.30796012941691936,0.0009431053617535008,0.0030624268252935857,0.03878820114232727,0.12595202243606096,0.028612484537736738,0.09290970419651276,0.18894923782751816,0.6135509753288932,0.050576653333452404,0.16423117308331212,52.30122142468496,25.561210375975232,80.0,60.0,0.4050139208862696,0.6989932413499715,18.88508033807922,-1.7009205109537209,-2.627976815461606,0.0702891179578527,-1.8700879792451324,-2.7148553891771448,-1.1137122363025933,-0.19273714539600162,-1.2912754987729516,0.4758335540084067,2.8706178335534025,-1.507824299249293,0.5814650655372702,0.7587612334290543,5.433919923811655,18.88508033807922,-2.7148553891771448,13.0,13.0,77.91666666666667,35.20525134439779,0.45183210281580044,45.0,150.0,0.0,0.0,0.005,0.94,0.9349999999999999,-0.14528571154329178,0.2945520010572855,0.2784144772769133,10.0,10.0,103.33333333333333,96.92494232365807,0.9379833128095942,30.0,320.0,0.0,0.0,0.005,0.935,0.93,-0.07114516988160347,0.475536470566436,0.26338610317654143,6.0,6.0,96.0,67.1863081289633,0.6998573763433678,50.0,225.0,0.0,0.0,0.01,0.49,0.48,0.0245730603748345,0.6987341376413385,0.26385886687354065,29.0,1.8571428571428572,Test1,HOME,2025-12-03 15:34:01
0.003038071448729362,0.4190522302759891,0.17560477169928057,1.0,-0.9007726143009557,1.9007726143009558,0.41906324293286346,-0.2790437205714827,-0.5549780764870826,114.0,0.57,62.0,0.5775294431627994,35.122800315481626,0.17561400157740814,0.41283410194628783,0.03150188050777971,0.4785241272630293,4.693737044801825,0.3506017911295224,0.0004641514664476617,0.0013238707789253812,0.046631965737378524,0.1330054977010964,0.035627771692463873,0.10161890949707116,0.2150437085952958,0.6133559895434673,0.05279727412542619,0.1505904289315576,53.16641919182057,25.21238412229509,80.0,60.0,0.4325529420190181,0.6794835607215782,19.093960631680456,-2.456012077060253,-3.2243020123709094,-0.3988757720342494,-2.421357479002815,-2.725823013116729,-1.2647935442652731,-0.5418026053739502,-1.4808358758287024,0.8977375465016256,3.0766891125356475,-1.8456722923625266,0.5708281862683444,0.5599800619669743,5.605447583847824,19.093960631680456,-3.2243020123709094,18.0,18.0,56.1764705882353,24.225012096440004,0.4312305818214451,20.0,105.0,0.0,0.0,0.035,0.99,0.955,-0.14588753478411387,0.2905010059979852,0.2911498250504142,12.0,12.0,86.81818181818181,71.61363275727754,0.8248690684084324,30.0,255.0,0.0,0.0,0.035,0.99,0.955,-0.1116032478929691,0.4705561397065351,0.28425712535005215,7.0,7.0,158.33333333333334,148.3707817897071,0.937078621829729,50.0,450.0,0.0,0.0,0.04,0.99,0.95,0.027774644884205637,0.6353163162196729,0.28450412476609216,37.0,2.25,Test1,HOME,2025-12-03 15:34:02
0.0004935172831930989,0.3103955832375781,0.09634541809339627,1.0,-0.6481129197298627,1.6481129197298627,0.3103959755742737,0.04404705426763481,-0.11087558488199756,115.0,0.575,60.0,0.43500266633127105,19.269132330541016,0.09634566165270508,0.3047094373622476,0.027015399007112854,0.35267832544636757,4.470948701627842,0.19262016303147206,5.658820511680425e-05,0.0002937813165394332,0.01760825981227188,0.0914144164661175,0.02892963307210316,0.15019005592035223,0.11368014303101671,0.5901777943850293,0.03234456467372828,0.16791889357736467,55.37059457978509,24.779250408028016,80.0,60.0,0.3055996041903988,0.6370188713898622,16.972081676828207,-3.9489188996278632,-3.9596764378275995,-2.2260367630744726,-2.7957808390578904,-3.375282072231589,-2.3457317162383857,-0.8506738903202217,-2.822503379306576,-0.12438672941503498,1.1490281369557391,-2.294018803761591,-0.4523234325100592,-0.5441710115067182,5.266984333781264,16.972081676828207,-3.9596764378275995,13.0,13.0,76.25,30.353816344352264,0.3980828373029805,35.0,150.0,0.0,0.0,0.07,0.985,0.915,-0.1224411159504045,0.287640668172624,0.2296929584792018,2.0,2.0,160.0,0.0,0.0,160.0,160.0,0.0,0.0,0.83,0.99,0.16000000000000003,-0.08344559482105789,0.4582138985088887,0.2758749961957997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.0,-0.11346544771832899,0.5312976215627974,0.29574059984959006,16.0,6.5,Test1,HOME,2025-12-03 15:34:02
0.006100794367064119,0.30867661931908147,0.09528125531425713,1.0,-0.6557397705578064,1.6557397705578065,0.308736902566192,0.1887874546341613,0.13398587224282155,115.0,0.575,57.0,0.4396874945576254,19.063695001233267,0.09531847500616633,0.3036243780909384,0.02706133738586022,0.35233891916142834,4.481689990114181,0.1905507826881278,0.0018012126153297773,0.00945266447597087,0.01697165208943531,0.08906629425031531,0.025734835449095373,0.13505499726920445,0.11271547996625385,0.591524623079515,0.033178723800376696,0.17412011283767806,54.08533312252202,26.817388773704455,80.0,60.0,0.3052280252931421,0.7725335597933469,18.05826247489778,-1.9389079548020145,-1.4313530024507328,0.06077779541047777,-0.7396306398393819,-1.3768228705785188,-0.7768405424580314,0.2053090863596383,-2.2497102487008673,0.8575907496396611,2.121635421805304,-1.6859169150681068,0.29937934101845537,0.877213284248743,5.100734477072784,18.05826247489778,-2.2497102487008673,14.0,14.0,75.76923076923077,39.5088185796808,0.5214361843003557,35.0,180.0,0.0,0.0,0.005,0.99,0.985,-0.09717862045923767,0.26872538972991356,0.2214561223631753,3.0,3.0,402.5,242.5,0.6024844720496895,160.0,645.0,0.0,0.0,0.005,0.81,0.805,-0.026157517912559665,0.44607706703442807,0.2501616423800881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,-0.006073902085630692,0.6453528354503161,0.2567763508860094,18.0,7.0,Test1,HOME,2025-12-03 15:34:03
-0.00344454980243191,0.3010924718280947,0.090656676591552,1.0,-0.8059723319320246,1.8059723319320247,0.3011121743053466,0.2768777918632887,0.6907986500518031,105.0,0.525,65.0,0.39569881077683466,18.133708302978686,0.09066854151489342,0.29492628821144445,0.04308599777732699,0.35104059951776734,4.33301119439162,0.18135806828539178,0.000657332425607876,0.003624500588587122,0.04080556950411909,0.22500002270318586,0.03422196678840206,0.18869834186631976,0.07819076917273173,0.43114028434937784,0.02743497070116526,0.15127515938725736,50.88570191140346,26.125759884822426,80.0,60.0,0.23536174529404605,0.7273866091453083,18.36784563767124,-1.1956495131324236,-2.027046550746638,-1.5580092753900807,-2.858400141296716,-2.211052003948507,-0.9947852182057105,0.23279307925167472,-2.220850159800853,1.1916071820383873,1.7992401636817843,-1.3952839746393422,0.21468730801361013,0.5650074256535713,5.312386661454701,18.36784563767124,-2.858400141296716,13.0,13.0,70.83333333333333,45.22321183738378,0.6384453435865945,30.0,180.0,0.0,0.0,0.1,0.95,0.85,-0.13344291079282608,0.2891685867515373,0.23961162823733337,9.0,9.0,79.375,59.91856452719808,0.7548795530985585,30.0,230.0,0.0,0.0,0.32,0.955,0.635,-0.029436982743469054,0.4874944031545242,0.2602425151629461,2.0,2.0,85.0,0.0,0.0,85.0,85.0,0.0,0.0,0.74,0.825,0.08499999999999996,-0.10723562184905461,0.6890848133660237,0.31168450491628974,24.0,4.333333333333333,Test1,HOME,2025-12-03 15:34:03
0.0040451824006121715,0.3370434763384748,0.11359830494232404,1.0,-0.9029575215074149,1.9029575215074148,0.33706775052350857,0.1590050048814469,-0.0010680221396976997,104.0,0.52,64.0,0.44299907019598667,22.722933688595646,0.11361466844297823,0.330702290890883,0.03810726107892034,0.3902768009154699,4.452937490789624,0.2271229894093215,0.0007867762532182752,0.003464097821704591,0.053452106610613226,0.23534432479112585,0.03774225439616332,0.16617540336934636,0.10477612158052345,0.46131887312192704,0.030300276566186314,0.1334091129728756,48.9125146217166,25.341649525352963,78.0,60.0,0.2823544464219046,0.6959182979330767,18.17781213383448,-0.40225753740512327,-2.3974199099547073,-1.125648377729087,-3.7759435408977335,-1.8291645389248605,-1.0602491463366075,0.09529858020618337,-2.0160125435827885,1.2906264858265184,2.701138896340165,-1.7418695578203307,0.5241128477773539,0.6492633685641122,5.314719000390356,18.17781213383448,-3.7759435408977335,15.0,15.0,63.57142857142857,30.730892520427076,0.4834072980741338,30.0,150.0,0.0,0.0,0.005,0.895,0.89,-0.14918420160458257,0.29706150399176123,0.2657377496001347,11.0,11.0,77.0,39.88734135035826,0.5180174201345229,35.0,160.0,0.0,0.0,0.005,0.775,0.77,-0.0034178386251309477,0.49769213242253985,0.24202362015955015,2.0,2.0,510.0,0.0,0.0,510.0,510.0,0.0,0.0,0.01,0.52,0.51,-0.10414566979859771,0.658469011654688,0.3290094288970529,28.0,5.0,Test1,HOME,2025-12-03 15:34:04
-0.0024063561781421925,0.31922458511454177,0.10190433574155133,0.9888053773923098,-1.0,1.9888053773923098,0.31923365469763276,-0.10920472070592062,0.38967874526253743,92.0,0.46,67.0,0.4122474183220605,20.382025258321484,0.10191012629160742,0.3121612002588902,0.04761176454377658,0.39376616730417296,4.259854541275161,0.2038241437566675,0.00016713981495495463,0.0008200197081288373,0.06368137513413748,0.31243293325897287,0.03693477674540401,0.18120903660646384,0.07710015578038469,0.3782680222349065,0.02591753408156201,0.12715634954310245,49.147591238012154,25.81425893974148,78.0,60.0,0.22553089670346055,0.6544972460167865,17.727944280646298,-1.6079863284083757,-2.641760552302582,-2.537649658546427,-4.8526004405952134,-2.847385911336667,-1.383605098436771,-0.28926368389470214,-2.3239143437350847,0.979786710832336,2.2401408963302827,-1.10548227169906,1.0290762122247474,0.18363844700605994,5.386300622530708,17.727944280646298,-4.8526004405952134,13.0,13.0,77.5,52.02163011671203,0.6712468402156391,35.0,225.0,0.0,0.0,0.045,0.975,0.9299999999999999,-0.15240159043210022,0.2992143884831276,0.2889619909944376,10.0,10.0,88.33333333333333,95.39392014169458,1.0799311714154103,35.0,355.0,0.0,0.0,0.185,0.98,0.7949999999999999,-0.051241861037868326,0.49646514031268074,0.2604678363633972,4.0,4.0,231.66666666666666,190.27757502016772,0.8213420504467671,80.0,500.0,0.0,0.0,0.235,0.93,0.6950000000000001,-0.09420070677420109,0.6940494947435045,0.34914532886024036,27.0,2.6,Test1,HOME,2025-12-03 15:34:04
-0.0035743089426574985,0.3078399058369953,0.09476540762573013,0.7902232357248777,-1.0,1.7902232357248777,0.3078606556709507,-0.5437065143731921,0.10797798444352447,106.0,0.53,61.0,0.4245173561374898,18.955636662029534,0.09477818331014767,0.3011031525847267,0.031798829117995996,0.3669192926426241,4.35497782492258,0.18945315725303685,0.0006034450045807137,0.003185193707045077,0.0334879609498845,0.1767611657560359,0.01986478322203183,0.1048532708537275,0.09868076922611584,0.520871600161453,0.03676509611275375,0.19405903087824372,55.01821234379351,25.860388554922412,80.0,60.0,0.23094393378139944,0.7223864651617863,18.634642281196356,-2.9024040428275386,-1.9347134954757035,-0.01591154455489832,-2.2048108292491024,-2.314329926140929,-1.8981651673923028,-0.6098555746885295,-1.055519686922692,0.1700037348481545,2.4190847562589246,-0.8343350412133641,0.43548843522053543,0.6068595306968393,5.383040456219393,18.634642281196356,-2.9024040428275386,12.0,12.0,77.27272727272727,51.71440964846507,0.6692453013330775,25.0,215.0,0.0,0.0,0.095,0.945,0.85,-0.14082659717700355,0.2694262035000117,0.2907559949673866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.615,0.0,-0.1381206123329212,0.47886251548193526,0.3434785058669507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15359715913946784,0.5933612078855455,0.36619155212609544,13.0,12.0,Test1,HOME,2025-12-03 15:34:04
-0.006837616043659939,0.35078657852176776,0.12305122367100832,0.8972904424434207,-1.0,1.8972904424434207,0.35085321241819756,-0.3541400544744759,-0.22248600165950272,109.0,0.545,60.0,0.49435607014435895,24.619595332833768,0.12309797666416884,0.34415061016046833,0.03241641557385599,0.4161333128852355,4.45789101304476,0.24619532679411857,0.002299648692617004,0.009340748752741419,0.02796091239545625,0.11357206795188854,0.02709159927610902,0.110041078431031,0.15099208314136467,0.6133019868663143,0.03766407131592958,0.15298450945873476,53.80005879999416,25.93523010608784,80.0,60.0,0.3153094848155802,0.7653865584332512,19.548511807584028,-2.0802181565934905,-1.6697472474640256,1.2410627720716523,-1.1259062829840942,-1.1996758747733487,-1.2647264868007921,-0.5452970955351393,-1.647034024440882,-0.036298449964772286,3.084023804140444,-1.0175487437585735,-0.16733287458401958,1.009216395915153,5.515374316006194,19.548511807584028,-2.0802181565934905,11.0,11.0,74.5,40.33918690305991,0.541465596014227,25.0,150.0,0.0,0.0,0.205,0.95,0.745,-0.17589348214202172,0.25949414749646116,0.3103241633511898,10.0,10.0,71.11111111111111,46.53420353638205,0.6543872372303726,35.0,170.0,0.0,0.0,0.31,0.95,0.6399999999999999,-0.13952819821199947,0.4909781405713014,0.3318319301883838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604132851343587,0.6127370482265075,0.38429628811316635,21.0,11.0,Test1,HOME,2025-12-03 15:34:05
-0.003613764194253737,0.3470640488952641,0.12045345403557427,0.8980800470103302,-1.0,1.89808004701033,0.34708286233582025,-0.1274576682597824,-0.18889305668691003,113.0,0.565,65.0,0.48007494061237466,24.09330266544519,0.12046651332722595,0.3423057119146673,0.03484847392268225,0.4105325080941962,4.50699238733464,0.24057218039314904,0.0004974755233126814,0.002067884666850947,0.026085731757861216,0.10843203775427425,0.038413759251847666,0.1596766474540127,0.13592867876938264,0.5650224331456046,0.03959429792413817,0.16458385937631606,53.24484820914912,25.25634744575401,80.0,60.0,0.3222913979400722,0.7450686400526697,19.42083522273352,-2.226484101024233,-2.96129080977169,-0.5940431306486377,-1.9800511793266347,-2.119772025951822,-1.1892247421168558,-0.5425391620908864,-2.0983964597990874,0.12366812098960117,1.812405212153252,-1.2358967319477274,-0.1782084995852123,0.47930782412412193,5.599772305355885,19.42083522273352,-2.96129080977169,14.0,14.0,63.07692307692308,49.16762777785578,0.779486781844055,20.0,215.0,0.0,0.0,0.085,0.905,0.8200000000000001,-0.13996998237119787,0.28602814813943966,0.28519074464197197,9.0,9.0,83.125,71.54271014575839,0.8606641822046123,35.0,265.0,0.0,0.0,0.3,0.965,0.665,-0.05779191887939113,0.41724330679559907,0.28362704527406585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.915,0.0,-0.08551302755827397,0.6977870277566662,0.3230397065243296,24.0,7.0,Test1,HOME,2025-12-03 15:34:05
0.0027766173337500522,0.3496847444391104,0.12227942049344595,0.7414993228495421,-1.0,1.7414993228495421,0.34969576791443163,-0.2694610402101403,-0.3404925909244323,111.0,0.555,63.0,0.4887484154701511,24.457426019452804,0.12228713009726402,0.34399140641529496,0.027442363583927046,0.3926705054483334,4.597497795346646,0.24452261573426415,0.00040609513429020616,0.0016607671765030308,0.026237825136341496,0.10730224297177209,0.03304845375306524,0.13515499840499526,0.14801424520733664,0.6053192450209175,0.036785158087958215,0.15043662919462206,51.78929339064848,24.565373355083548,80.0,60.0,0.35323724344277513,0.6906750186637647,18.12499220220659,-2.0657647489966893,-3.422434506682757,-0.97652427123524,-2.640600906755126,-2.191181786136797,-1.2495459395897626,-0.032303313659705624,-2.2390164112467463,0.6052056813072958,2.4199426573498513,-1.405709582663642,0.6102722646315325,0.4259485645022159,5.3350168874745005,18.12499220220659,-3.422434506682757,17.0,17.0,58.125,24.67760877799954,0.4245610112344007,20.0,115.0,0.0,0.0,0.055,0.985,0.9299999999999999,-0.1029112818190773,0.28114408763045895,0.2576314823035089,10.0,10.0,78.88888888888889,68.22258414670557,0.8647933201695073,30.0,265.0,0.0,0.0,0.275,0.985,0.71,0.03048542850723259,0.4848394565044708,0.23980811144698233,2.0,2.0,55.0,0.0,0.0,55.0,55.0,0.0,0.0,0.585,0.64,0.05500000000000005,0.0005363572717266662,0.699158935016811,0.2707379517534599,29.0,5.666666666666667,Test1,HOME,2025-12-03 15:34:06
